-24.404697768526247984194003262861533757130773941208321099920718036049088443725531397976966653018186848142609445345966207356700328227145831526188854014240970604374073034104906870676665464476583706772668917392662135866890297989042314715863671875488820540701891491959205109525302656051626421012483474342142861682884565366486042776382129199124081577442663882681481931681817167695860246824804128379670324594114476149120975375956259854638925882732123368777971751519261940150997913092815852643803341607042434	0.29588295660070124248596301653217175802078570524485084231870164941192722718302778647925053655181308675185455941220605615616504642203755497841185910276870166785169780477386784518347362449652696746425111428245773225584434213589463743811194477423404910919797106779924304340349110741976871134594314661031658506009303790424261270814175027431185013556677110405374664933654640108286277365252349085472120790789927385254820484960803152020888962440692610827299810989560363363606883092101104522285149072265172258
-24.404697768526247984194003262861533757130773941208321099920718036049088443725531397976966653018186848142609445345966207356700328227145831526188854014240970604374073034104906870676665464476583706772668917392662135866890297989042314715863671875488820540701891491959205109525302656051626421012483474342142861682884565366486042776382129199124081577442663882681481931681817167695860246824804128379670324594114476149120975375956259854638925882732123368777971751519261940150997913092815852643803341607042434	-0.29588295660070124248596301653217175802078570524485084231870164941192722718302778647925053655181308675185455941220605615616504642203755497841185910276870166785169780477386784518347362449652696746425111428245773225584434213589463743811194477423404910919797106779924304340349110741976871134594314661031658506009303790424261270814175027431185013556677110405374664933654640108286277365252349085472120790789927385254820484960803152020888962440692610827299810989560363363606883092101104522285149072265172258
-24.055722888029972768330978526276749665548993691340088021151281312832546080487018230174646132158545312558218958588285396748173014628105282729302155885240111184171555930680204289837977848364834711792298271631459834436755211120779629206427342140460787459677141545740453571638902236941796124690980750876463946363195941537976734487792983568466076613427967448479431898466862087947910701698403380598264059420296688538279005920896563249333911309897299221732797848676456473023731539453462324357107510905965431	0
-23.309221464052138433034668056423487575968489121845104253842531570119221294436319258043135687562686722372508163023132324290477115755280110980603359090647529345386999775375954324359784115790862656494716272527654709000201904387095572045511505029515944861104239268229303145067310406980711991219276283013326632194873212535856192979215730058500807718986715354542539782858606995198069470846959882260728140899925761462003778989626133992344173206754266299108296410865203297668907519234938358483648811323390908	0.37955152097495938081886007344338052016454760251057002464541041349676258882743170053148110312755378331338282037882564974042236476400419390988116086292658763412786952236541181425884709892593545546064033184292004853368706014248333055059734600262345814329710669759614687552864438851751956211735481730419175666266712211727692809057184463380467114827795662186442028095435480611363991969433548777230414685995580352934755483837916654122886716798449771393552882398427216627570312567756285619304450155848794213
-23.309221464052138433034668056423487575968489121845104253842531570119221294436319258043135687562686722372508163023132324290477115755280110980603359090647529345386999775375954324359784115790862656494716272527654709000201904387095572045511505029515944861104239268229303145067310406980711991219276283013326632194873212535856192979215730058500807718986715354542539782858606995198069470846959882260728140899925761462003778989626133992344173206754266299108296410865203297668907519234938358483648811323390908	-0.37955152097495938081886007344338052016454760251057002464541041349676258882743170053148110312755378331338282037882564974042236476400419390988116086292658763412786952236541181425884709892593545546064033184292004853368706014248333055059734600262345814329710669759614687552864438851751956211735481730419175666266712211727692809057184463380467114827795662186442028095435480611363991969433548777230414685995580352934755483837916654122886716798449771393552882398427216627570312567756285619304450155848794213
-22.388739778208405476261620611014735072597157627878789645567855737654535866245073366435967812027550132720636084206646126628858626471933965330776412445248462242784616506846424677658402345057296060478260058033598248765633518207518817908641206908315327862929043556317636982080128384351408840215776480209923573718852564657973355209752921022953620274316859384625745864142903279711315048455661302907611616447753843537845348280450231244889500821108927931231996490925335935274678154275441813819003891204060486	0.32258814258764096663757581852743565765920972777707568525991792578813524193906522908919045362466450972169739305413095706621480946809195152297370915021954010763068738466910119588393171004432395666263359914300596662893771211745806304022785112356908088513246343290527584638748964645663407915855091832451382328979293973412043802675483374224935668794315532912503110491082300836885267504483859347941046686955722254396453200522223811685401200649993806514987393962623949030178229837137060835003268750460259018
-22.388739778208405476261620611014735072597157627878789645567855737654535866245073366435967812027550132720636084206646126628858626471933965330776412445248462242784616506846424677658402345057296060478260058033598248765633518207518817908641206908315327862929043556317636982080128384351408840215776480209923573718852564657973355209752921022953620274316859384625745864142903279711315048455661302907611616447753843537845348280450231244889500821108927931231996490925335935274678154275441813819003891204060486	-0.32258814258764096663757581852743565765920972777707568525991792578813524193906522908919045362466450972169739305413095706621480946809195152297370915021954010763068738466910119588393171004432395666263359914300596662893771211745806304022785112356908088513246343290527584638748964645663407915855091832451382328979293973412043802675483374224935668794315532912503110491082300836885267504483859347941046686955722254396453200522223811685401200649993806514987393962623949030178229837137060835003268750460259018
-22.020074294004590883324908825255510783744994297308082425509786254889850508781043429413247531895053049962036488707239140784525934615431683610102868002417372878289491526130308276081483151497071065752569278392658292751299904958026851433258981579445463620936276271360763948187888946487304563558448539072245886383209209010053961106379519580554749748659402409565068139003905905278491007908273023212802539900454313030040434623600920144158461181290429026952189117125178213726973059857084547732159436297386881	0
-21.311664917031419883531422422695471619906633637855085649335487103400988946822449031275480711158818776582639388662285321424727568684611176472168037176982431276713510926794094017737233083845195541117771259921673238256306594941652331003450446696074167071528678811810971574983119926180564239628568456317738587091855800520911652740041264901584015422602846211278195380480133189796834800871446620411693345762670250489488471815444574504253925625204211082917477224623933534371589995579430204811662992020345797	0.38100895614958097239718675639939692321065562625327938978209901506941535482324379496375758705686558825552350118351742660847734541736216908203358875551723240411042932655110925309593522823142444520764167984711691675260027205622095366088066648499385932021422408587971005643258707506302062387329249115175827385446224228186538162374497661854515647828441398970321928403967439686792083027419249375277876294287434792782025883494675913952878198037829813316086025028451642489740002173539097007917200835313763316
-21.311664917031419883531422422695471619906633637855085649335487103400988946822449031275480711158818776582639388662285321424727568684611176472168037176982431276713510926794094017737233083845195541117771259921673238256306594941652331003450446696074167071528678811810971574983119926180564239628568456317738587091855800520911652740041264901584015422602846211278195380480133189796834800871446620411693345762670250489488471815444574504253925625204211082917477224623933534371589995579430204811662992020345797	-0.38100895614958097239718675639939692321065562625327938978209901506941535482324379496375758705686558825552350118351742660847734541736216908203358875551723240411042932655110925309593522823142444520764167984711691675260027205622095366088066648499385932021422408587971005643258707506302062387329249115175827385446224228186538162374497661854515647828441398970321928403967439686792083027419249375277876294287434792782025883494675913952878198037829813316086025028451642489740002173539097007917200835313763316
-20.341392229585039900532369657867473530329123731657235319130461519941089981468197405521602845534905582091915283135303902996972666884464021420726337118130684612160832810123654393025452770032556654932351914092332133387127121711131093068430987400374098895922413472938848063564608298424500805435690668997488877154942898838250424908908608877019875965089518238525451310435386628867422620341629706672714839189632298829132916065214176917048625642205900401986456418901087384083806169750284841920963641573319846	0.28592637706830749218454980328878473768589229156793476173434202543677906173939618941221834166827935119255436701965024813106732715007440009031429743129659977798506543191812104032323026681590075934915231697354385213934904522480894038224581825994094940786913392308117407193463961780016390334383607811383373742144202562233574872123259288617960926948411817895190711256909949819830838738928732473030663635527857478777662616304493158366570214486127171883601622181023249648655501910351822389220916027892092697
-20.341392229585039900532369657867473530329123731657235319130461519941089981468197405521602845534905582091915283135303902996972666884464021420726337118130684612160832810123654393025452770032556654932351914092332133387127121711131093068430987400374098895922413472938848063564608298424500805435690668997488877154942898838250424908908608877019875965089518238525451310435386628867422620341629706672714839189632298829132916065214176917048625642205900401986456418901087384083806169750284841920963641573319846	-0.28592637706830749218454980328878473768589229156793476173434202543677906173939618941221834166827935119255436701965024813106732715007440009031429743129659977798506543191812104032323026681590075934915231697354385213934904522480894038224581825994094940786913392308117407193463961780016390334383607811383373742144202562233574872123259288617960926948411817895190711256909949819830838738928732473030663635527857478777662616304493158366570214486127171883601622181023249648655501910351822389220916027892092697
-20.26807120240194036503282388489631400055645978480157989391993536036200037832599262401861294176280220540006071856555552246517327631651202532954675567038102795522256468624791037129977395740919416560833475469294770781339349225045959831301564171487685395464792514036639204658679532523112515337252657287363410377490471378905371737254125254371176922539112989451630592991368249920743849801403528802547742717013422534548112556747015758958618500049027862505580047472095383209730499401794017476533468881860848	0
-19.336631855060484202073267646683334088245190098552549216077790493037817696100277038788718224936991045181687253275321677597232637748514026128368769463782815437855763282225740145325003167801627252039399413514918551735931879224826071413521549094629973399561441295042865283129564646343184401818280929738850258136641217699507589186843672869889621258013333712813832471146052860605245323834528201723161628289578220192046889407715494231920666451740673981298727333347895902237357139432231193308093058430128156	0.37922512632965067536257191151441294044476910789603892187472546023244940142990865877675458189917312633416043367706344598359092577709030380127545593011848906468740103420144602256770281704058374229844650700726893896765519165131735579134900280180224327482571528469401274121267034377663656536172480157221224633311103741530585053128081633253247966264126302875266914511365910078689390195634200580500096585217923359819041054975602590193947625797321770837024688543419876766014753393356846786062811606294499296
-19.336631855060484202073267646683334088245190098552549216077790493037817696100277038788718224936991045181687253275321677597232637748514026128368769463782815437855763282225740145325003167801627252039399413514918551735931879224826071413521549094629973399561441295042865283129564646343184401818280929738850258136641217699507589186843672869889621258013333712813832471146052860605245323834528201723161628289578220192046889407715494231920666451740673981298727333347895902237357139432231193308093058430128156	-0.37922512632965067536257191151441294044476910789603892187472546023244940142990865877675458189917312633416043367706344598359092577709030380127545593011848906468740103420144602256770281704058374229844650700726893896765519165131735579134900280180224327482571528469401274121267034377663656536172480157221224633311103741530585053128081633253247966264126302875266914511365910078689390195634200580500096585217923359819041054975602590193947625797321770837024688543419876766014753393356846786062811606294499296
-18.731488579568484182648144088447953143041831922411581122155055249092009536161334098836863514202798551673437006806425456859703040653968495533059122573535410985125257617318858197370468740733834711815849325213679462537468882808411784676645913440416191516005167194913648134514565951345441129426788293566679032976076407596388377061370031731853310450254974752249429469550389520051834203146342864259193845223570939263185263828449854161348475949885158874929813036976300721418568291486787373520699263748183045	0
-18.286491806300305583711394391998089353993845420924472530595730118340124496913347392459835544499019787630429048497174682434268694244838550299160038527894041239046914482742633148271313950056187928955132771883611775433085277696370627323147224275852250911678481502407844937833615496790362219376517580579599258545199137716459414445111806599179274566428865855670175226565308954689983953574125221547837183121691672651207302507549364414009036526461247617302323597835104081668198126429456397564881731144183489	0.36208244131918630089141312765135041361254962029739187083289594679116002763386713872579823152390273134943013760939744430510870726366734441042039290792561716074312997952354872146377494537926924042795968744488916227320139535350483790403965176900018917385204990160675907855490032722669752576029416897095697896495215664537080928313699250811167511247199687953810251098074402677508844364702751167114835557971234571767131370292677108910300599091085156863079218231756137107951333601430416624770584400783647047
-18.286491806300305583711394391998089353993845420924472530595730118340124496913347392459835544499019787630429048497174682434268694244838550299160038527894041239046914482742633148271313950056187928955132771883611775433085277696370627323147224275852250911678481502407844937833615496790362219376517580579599258545199137716459414445111806599179274566428865855670175226565308954689983953574125221547837183121691672651207302507549364414009036526461247617302323597835104081668198126429456397564881731144183489	-0.36208244131918630089141312765135041361254962029739187083289594679116002763386713872579823152390273134943013760939744430510870726366734441042039290792561716074312997952354872146377494537926924042795968744488916227320139535350483790403965176900018917385204990160675907855490032722669752576029416897095697896495215664537080928313699250811167511247199687953810251098074402677508844364702751167114835557971234571767131370292677108910300599091085156863079218231756137107951333601430416624770584400783647047
-17.32024413284161245336907986425102420093441662897646198188644924365937254386765835090022504161697953738159050749324832237111144012799284643451354462627193387370429176581371026390713513934865106969897723608218834542581340433356830358086757359603916374898231777299176399707068148128539988961650608287277241809010928808502088394444473183926060140280756752596628139821610844281822486868346012482035088241215231323513735282018529370893237261116865489273587965192428906160936011540377457096189992482011267	0.31311938836056171926380880523458996416702115521509103559624164518683256835098778621320782682130215334672484644005732798256267144035949180428439311460037442169067709384008738730196400920670810649019385661103279151043617530416221851305184774150260947692743031043994300013403801493295230901789882959337194675640612843867393449846439898748189379468629938703428105563364594416010318143726241378186981462741949799517161328848730365096392902040126167702922116138269684598395858827254212881259794785140036629
-17.32024413284161245336907986425102420093441662897646198188644924365937254386765835090022504161697953738159050749324832237111144012799284643451354462627193387370429176581371026390713513934865106969897723608218834542581340433356830358086757359603916374898231777299176399707068148128539988961650608287277241809010928808502088394444473183926060140280756752596628139821610844281822486868346012482035088241215231323513735282018529370893237261116865489273587965192428906160936011540377457096189992482011267	-0.31311938836056171926380880523458996416702115521509103559624164518683256835098778621320782682130215334672484644005732798256267144035949180428439311460037442169067709384008738730196400920670810649019385661103279151043617530416221851305184774150260947692743031043994300013403801493295230901789882959337194675640612843867393449846439898748189379468629938703428105563364594416010318143726241378186981462741949799517161328848730365096392902040126167702922116138269684598395858827254212881259794785140036629
-17.274942578051375621062211102466895716104570358018119377412307672406996310141269528880949535619791212123703012782082581012908221532690507447461097977254839617247865104520341010780426683303177355826941082962548647891377933161192439152404010305197050732337784616983489682172674967730135539973413371185738833990247640238230217512904328965557402911150137920370872219320006425662411956092023515323684647044774435218115533734361114406910678882774248958457936404396344481577067339392738765342773571262333554	0
-16.331880694516642854546263145790356593159992847505020890923752773351563334672256381197798647380942137450094215176922160742237957351017114114333506419650347753689358825585887252814619849945346713751319777706712691718107829305783766910683805998091190164985339181064080039178029060928943823772439757990144692835772391256398113050777772004810043136472756516322461760390735024849972371423931504322781902139606653467217770788838277226291916415352003414136796840281976994420760498967169766215532980864300298	0.35946616673635833820164692594649503229130822503625573846631591285875735978776611567039927656709725121260233466538668359260347466620764283388243179502404754178584202845922167969818986429156220013355749860697227536759497669555198142467125033700883999260926529106138761600874628931670376771797523704556251196199829795654973170213926503264088365617769529649929676093476710417593794383722378307355547699462806594947867751181533257900790238980594401043778294443504925411097482069802382439457075049021458323
-16.331880694516642854546263145790356593159992847505020890923752773351563334672256381197798647380942137450094215176922160742237957351017114114333506419650347753689358825585887252814619849945346713751319777706712691718107829305783766910683805998091190164985339181064080039178029060928943823772439757990144692835772391256398113050777772004810043136472756516322461760390735024849972371423931504322781902139606653467217770788838277226291916415352003414136796840281976994420760498967169766215532980864300298	-0.35946616673635833820164692594649503229130822503625573846631591285875735978776611567039927656709725121260233466538668359260347466620764283388243179502404754178584202845922167969818986429156220013355749860697227536759497669555198142467125033700883999260926529106138761600874628931670376771797523704556251196199829795654973170213926503264088365617769529649929676093476710417593794383722378307355547699462806594947867751181533257900790238980594401043778294443504925411097482069802382439457075049021458323
-15.970266017028314419438758013453972255905974761304640178441739745700496114449256811544786997668350478656278648798106475206342299024279024976558353878629817203040115408290380844987530871617384800125046210668983048523864371505024611770998927887048090358015116416747871439598291478605684879753608643884017276604272443782003725580259015109211800888952496746273726895999290587757690343902108269874437022739395152239678147455601436367318058132053259532290783490620386689877379981228593552572493656917616869	0
-15.309533134795738732030390430941015835025337142940449262331118096807099634758039960115444279695772144756173085460923989504750581861331685929103814703965756387188793453561763266966702394990215312917400033021648223152181228186925810841197343266730638810850462472501972216262087954098352064643769361999054163473846976501432754144151423419325539971523065403370469000159899238504261747667831914716695299238610187969413801646672171458034966969123669122891858745631843230161254269792413247334278322946674959	0.37201232851294943873468829719445884107026191969416281031349845216396908828974926380577207869620640531779962598239069969313940878433955795424071500304144402999172599072838874776750473004108619261968986615146880754275459588121163338374416245033211066659006337280670047750890028861670650349800183684574909034819419609679141052600523878736495302467536554927542348902427755729593658133398778108247481469452701578152544190628612343319473893556527780213493502647195119450585966030674901799364433486056736402
-15.309533134795738732030390430941015835025337142940449262331118096807099634758039960115444279695772144756173085460923989504750581861331685929103814703965756387188793453561763266966702394990215312917400033021648223152181228186925810841197343266730638810850462472501972216262087954098352064643769361999054163473846976501432754144151423419325539971523065403370469000159899238504261747667831914716695299238610187969413801646672171458034966969123669122891858745631843230161254269792413247334278322946674959	-0.37201232851294943873468829719445884107026191969416281031349845216396908828974926380577207869620640531779962598239069969313940878433955795424071500304144402999172599072838874776750473004108619261968986615146880754275459588121163338374416245033211066659006337280670047750890028861670650349800183684574909034819419609679141052600523878736495302467536554927542348902427755729593658133398778108247481469452701578152544190628612343319473893556527780213493502647195119450585966030674901799364433486056736402
-14.831538238969145304775735355283032311415230308688450915745315097776426579851233974597303812757488025056378726695891916201073854073539085578752238471812210730246947766829084104568269011457618501694533475229154982354328244171197828615450298121640576356275601762935094762086358043936520944890691632442448993501828380137401273576046763431741496137580276045712822234589344998231941669153747456332129902564130261036759073396345418422411419569722241860302843243722013440982852718201254001679611286863357723	0
-14.292856973174021156673957112606978518312958372056869315900200005858048624924145254735460918712328066816392484886550721048521238657326344407222634110518129966288936039705598603099529723750758011689906057029380815105397310575238629568835518764138204924320529961933068964448892368578891004693735688352093226622553518484434858772704377576663149725526140424455315789611928835220560895153833951686789676958587913043694664817555016437308190426609409772657829432815977829082970149135304870648379513615633363	0.36992052316784964131489917038185852920995209731600081039456782965224712441722767620145540096300026036070007251310068705726930308700698445568127672232072585730266613974637610313143957119432574253889091365128334983858216313426803335409526887802261481331593686249039718476355260591118303407124771794522152344789638136504108069426672584847483559685550392002569236310139847621110803482062851457586635914227933626181754266627639390886904039588462489526065041292439745475325815948236622671019739648245482182
-14.292856973174021156673957112606978518312958372056869315900200005858048624924145254735460918712328066816392484886550721048521238657326344407222634110518129966288936039705598603099529723750758011689906057029380815105397310575238629568835518764138204924320529961933068964448892368578891004693735688352093226622553518484434858772704377576663149725526140424455315789611928835220560895153833951686789676958587913043694664817555016437308190426609409772657829432815977829082970149135304870648379513615633363	-0.36992052316784964131489917038185852920995209731600081039456782965224712441722767620145540096300026036070007251310068705726930308700698445568127672232072585730266613974637610313143957119432574253889091365128334983858216313426803335409526887802261481331593686249039718476355260591118303407124771794522152344789638136504108069426672584847483559685550392002569236310139847621110803482062851457586635914227933626181754266627639390886904039588462489526065041292439745475325815948236622671019739648245482182
-13.776094161241526948521728254742434837297219412746265159850952612914966604500232194103887563156289316026646106004920797928747382859599155389689854049885248871379669795561484670314733249407832534623659099107769026897651190454694801900221640565164396174865158047656461893968149034778100532937415661401374162688317736597969914904083672109105853976333282243822784924983441986004796544679729275446638670691426213735716789301776471909116456167075353050350901332955417907377358768535536880198060589769943262	0
-13.283462780439325778536669491808431416349220667130014441018644612275843292351718902327924657827603898776339307992459880263403509700681343656482092139924971542959508101152248004111159597089029682948659951895264684992101867721846678588333113453592351665151405071149917373361025735511056026601502566747088422011024726600040051424084779398772630159784336374370779462745749006772640802330924243773083068803465298708171913091099813748309511087803269798958523565154269609311337972567789334835893939075625662	0.36415629715576658397585003623140839278071207037737168498138785849052753669425672834974111063181953116427355310141227039109206709753314672836481574084814193743336098590404960456171190817684310171494700242126675717073597978394685907669012337181678845304852958559017916684096078862477311404600468559452515644242823967124545475998425184826104342544209693929536161712652644346585153932622906248972620544242700380727988662893190024261199094792563564089762822546883240736423211574003618026804597662980682249
-13.283462780439325778536669491808431416349220667130014441018644612275843292351718902327924657827603898776339307992459880263403509700681343656482092139924971542959508101152248004111159597089029682948659951895264684992101867721846678588333113453592351665151405071149917373361025735511056026601502566747088422011024726600040051424084779398772630159784336374370779462745749006772640802330924243773083068803465298708171913091099813748309511087803269798958523565154269609311337972567789334835893939075625662	-0.36415629715576658397585003623140839278071207037737168498138785849052753669425672834974111063181953116427355310141227039109206709753314672836481574084814193743336098590404960456171190817684310171494700242126675717073597978394685907669012337181678845304852958559017916684096078862477311404600468559452515644242823967124545475998425184826104342544209693929536161712652644346585153932622906248972620544242700380727988662893190024261199094792563564089762822546883240736423211574003618026804597662980682249
-12.792730523124783713138397008589329883163069276111489221868451634901530757031666696293629175531380448553959123446132730650663468789422256739167667763778306396858713841385909477101052277536281999122987580567889634252237848910312609265709773865265954525038720378845746007454383919988109848588442272386236219267780963185233383421827591819329589985312663991726921813597098544671962647271725401330968923461540664046512099674274113608192192897236688418089275891490733200044972976600373304932739121471126616	0
-12.278900640867638083904936402461141214369345386473365079636521596240277871361816211433604884894720628822966065621418168372353099576375458470379257416446719693608374722611158690407768390913714176386175504417412984264315340452116076454921472107898348456460279855795671744342003171759974512632680033203067770325832837213537950230217394150045117736509935146605861190935461066849719281208364989675871605742294094725293307537716168529125190776695499314851091044129498190498320071996612581284278256533519996	0.35495082427592504769655157392266231818028148813347262902015620276259070455054009084954843377760238367446620725455688636336433406003755419244664730203101436911005333268735100083817024950846666777973976619309389616030024856355968190648825176860728530053028174072692153192785905787179365356627570459264556747766767282772871350050153574360762412471612509393993017249014530666184399766354349674818887526016514577203912469226143326266967972808959435985230274526972678714554585632145480914168702661508775048
-12.278900640867638083904936402461141214369345386473365079636521596240277871361816211433604884894720628822966065621418168372353099576375458470379257416446719693608374722611158690407768390913714176386175504417412984264315340452116076454921472107898348456460279855795671744342003171759974512632680033203067770325832837213537950230217394150045117736509935146605861190935461066849719281208364989675871605742294094725293307537716168529125190776695499314851091044129498190498320071996612581284278256533519996	-0.35495082427592504769655157392266231818028148813347262902015620276259070455054009084954843377760238367446620725455688636336433406003755419244664730203101436911005333268735100083817024950846666777973976619309389616030024856355968190648825176860728530053028174072692153192785905787179365356627570459264556747766767282772871350050153574360762412471612509393993017249014530666184399766354349674818887526016514577203912469226143326266967972808959435985230274526972678714554585632145480914168702661508775048
-11.875252337224876486035018358758141213243789247212822792621809405055944801809673517279804312618792494596393715727420430353741515621097493675847249573772081983646110878233038141199715513972188145272870422386687789471285999789321884184837020945298032617418851455617734597566988832446492377608002200979888244252774614046743344136374816420781839866774426755017980467531269209032823532468592816428247302091769629040620033278016745289393960102063837151371650559566334032698187585505756841554062762429113382	0
-11.273824352039183286091584649131640835771464805519048128266560777047911434504415925664891874148124953742750177961052463126948448374725583837084719157523541004484561316212104424271803919620064311740606315294404995918484714500976696665600028076760994439969898081228442258862485609998242517000807096320633803451753765539680007638008496537695277955832885163856146582957702425263021104669468570171710450431031859600502216020385338982794675626513223765093400414166262281469462834532800178799528975281300952	0.3325642457093821330118125515628434074045456374896901210702841529006947093431626908907417372690040094147701298971133086787941405440134433981115185915117839638825297357304239712483314980381371617946919623643700849352482003062890448077783598144475114757475297485424524395353177657395500783805984094946597623964548608852025796380593821023933280397475357356666759392539213122728624055722375713051610904013681243624913022376558715944287531581851071321629638178574714372200259255695839477742960415716856427
-11.273824352039183286091584649131640835771464805519048128266560777047911434504415925664891874148124953742750177961052463126948448374725583837084719157523541004484561316212104424271803919620064311740606315294404995918484714500976696665600028076760994439969898081228442258862485609998242517000807096320633803451753765539680007638008496537695277955832885163856146582957702425263021104669468570171710450431031859600502216020385338982794675626513223765093400414166262281469462834532800178799528975281300952	-0.3325642457093821330118125515628434074045456374896901210702841529006947093431626908907417372690040094147701298971133086787941405440134433981115185915117839638825297357304239712483314980381371617946919623643700849352482003062890448077783598144475114757475297485424524395353177657395500783805984094946597623964548608852025796380593821023933280397475357356666759392539213122728624055722375713051610904013681243624913022376558715944287531581851071321629638178574714372200259255695839477742960415716856427
-11.027155165847702147021463384855904201014557697815835489185840608177152258698942938015926635604934376626324098948184323048469021599062634900643623925484939567091265820739647396655385387031689636363564533507475156148767126636549270910506595277672294580897362290997871928370064381013746370453925878004764658181341085881129089876383151103509507453495345470737967961676524657131540941473168965372683795505694500559128339772080003543803200566978535390180350446442113405918144344650314275828267342254859793	0
-10.303382802561255023541937335870881749192828480783445477283959956128737235209266640961115885564720851783546032760744716149936307843510257473826367340185315666006425153460485958551630677668933600346284264207989473594422167162977665485264749711197070356028684188240616091459375607769553254531174227375610467306803386459048753984817466636385120666231972288652964249887033219878811346857217324157036966812128553060334977967416694865205941325581395665978960348205919108902903009367774976858570346269517707	0
-10.238190472081207193539644541383747186642342290187063631547690069805817341778167745727875421472314382825571879438852885868175647636801161379580894815301353213252204039555390790439433864970540460269879696935986330925267778291747010321897989235261228760147230298500707887874205187615252973991849972023293202962473174755338799713649255173428083106571077926775728275488730289712172364615988511037751169606754166316271070385040925016156483634586889738425735056267660178105575523178478587654621869783425486	0.29375663646216671120878228980759871877937341464663544766995676606075941210575460243918754136602711695363725644345647689583137571432136840529452978572312349228565158108181030129743698152892971013469780724535732022324849305443700254455070833691331987410202922347319751976536804402301586562216869730469394235352023699294833813674006468490173902446039637638883373172857917678699435683465829296291335348173663339907821206837166110024387403067653411302487865882158441928884083734302583527570087257127037115
-10.238190472081207193539644541383747186642342290187063631547690069805817341778167745727875421472314382825571879438852885868175647636801161379580894815301353213252204039555390790439433864970540460269879696935986330925267778291747010321897989235261228760147230298500707887874205187615252973991849972023293202962473174755338799713649255173428083106571077926775728275488730289712172364615988511037751169606754166316271070385040925016156483634586889738425735056267660178105575523178478587654621869783425486	-0.29375663646216671120878228980759871877937341464663544766995676606075941210575460243918754136602711695363725644345647689583137571432136840529452978572312349228565158108181030129743698152892971013469780724535732022324849305443700254455070833691331987410202922347319751976536804402301586562216869730469394235352023699294833813674006468490173902446039637638883373172857917678699435683465829296291335348173663339907821206837166110024387403067653411302487865882158441928884083734302583527570087257127037115
-9.605747105012022325930918214592552503127655561400889249451379758474530869012313807784827662060092217193323175204018282528323655026375983944021222457160209213884598849142328159739597331748580219095376366506130956946789870135580201366286083359347000264814376558221918655368891052132228167808916803682967899808641082690373611381713560928830208920071697651370419473948621670185798874284291973592769185718390740997454257300045964100963933368928009337619307752378967009824528690195604878262239089513625842	0
-9.2125210121331069679427397530128191690365951067484250771178046978355878693701560621391999794573190692802372966587940283650817373640534981663969226467531030873473680321407266529823222900721559254720495742503953306404811773900585015253444183351367319527092906069878112120910194954448424801202593399734735154152399225279660583285709035104980418353793375897744572782239739015465153108509173983156212330202426637528992687805284332596983885888861578236305730620083053085420686861741023156791117030935158466	0.26496213078510351522002176678481340410034310997578989705239595850833426423071958823508692851952155801685628093832694244930154160951342786857115434439782209255715954100640111022345128461058759642719966798014807800718746170689824021372356776444424511851133657116847711343496648202943832489896436505952542625225250783698183351341039690562782682886158446231771815297814502836513430779407254752766656641824899834822248355222105665102617750724919359608149775941101644940017773758018984641889098723395689296
-9.2125210121331069679427397530128191690365951067484250771178046978355878693701560621391999794573190692802372966587940283650817373640534981663969226467531030873473680321407266529823222900721559254720495742503953306404811773900585015253444183351367319527092906069878112120910194954448424801202593399734735154152399225279660583285709035104980418353793375897744572782239739015465153108509173983156212330202426637528992687805284332596983885888861578236305730620083053085420686861741023156791117030935158466	-0.26496213078510351522002176678481340410034310997578989705239595850833426423071958823508692851952155801685628093832694244930154160951342786857115434439782209255715954100640111022345128461058759642719966798014807800718746170689824021372356776444424511851133657116847711343496648202943832489896436505952542625225250783698183351341039690562782682886158446231771815297814502836513430779407254752766656641824899834822248355222105665102617750724919359608149775941101644940017773758018984641889098723395689296
-8.8853953902604121019213225962057354637625657695477621864065841208489495958464652433382485797957306660164960430236801365666327677433768803455325349656376547602944401598160619080657516586777274265894777425280580326611997453545050447113408167564212530745946135292467850623760878734381212927960885051626951261618898221829878219269023498846508751611311895208827484403908602511377226670432160307723047417088639190044058741173942500886870832737156233716151338971195252820118152938583650278362692337676336587	0
-8.4253525145413814185350660373326496457819487176338330530019033972238027634531022448201220114197348987281712456480272841559765847314012862758960231539339686125801209807549977657922175303680313146955729013068322640995947815639810132226828001630572478395576435742716524516905986780110566868903050356503938291660873178357833255780730614836847365449922713053386532366221697525957444533178780121001990993027006681278883875592511960993824127845173732942607703689689036258560654147584321010460722482599023131	0
-8.0704331278633569399559852659530530569372847590822191648330807749120888229533708136009775215757234813983018093243494522087250309587015827235932334361048822896652327474222211134507041362521267076793169767237074027965666659844618248945463780336783680001184452283122787850432706980149969256451890910556191048995580157578847090946174003817131665211761252942387580433110000735727713280237993510808708649537031229881897873868493649543400655536920679768825218234777772995453117487899456119251997903208234117	0
-8.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014629799138419450011117	0
-7.9022630370725277989190175548145693322460415048173887926525336547833417394183702399214684409463322516652562265575651926538594032321715231775818228419252100075114013063447504080544773796321187169172535120326679341984750835021064944257608892671652030668052849347100898300555380618989955428614107665026160892663979862376056523287418171024873447162203748957604187551181391640470836419395043696550440276748988533654617366792143466271587080308850089840019318135325357712588092456306596700323820326792982139	0
